ts,open,high,low,close,volume
2026-07-14T10:20:00+00:00,748.75,748.76,748.67,748.67,327.02319
2026-07-14T10:25:00+00:00,748.78,748.81,748.68,748.74,10883.024858
2026-07-14T10:30:00+00:00,748.71,748.74,748.52,748.74,2150.197499
2026-07-14T10:35:00+00:00,748.83,749.02,748.4,748.61,7699.653111
2026-07-14T10:40:00+00:00,748.59,749.54,748.59,749.26,9537.665838
2026-07-14T10:45:00+00:00,748.99,748.99,748.63,748.7,2681.15664
2026-07-14T10:50:00+00:00,748.64,748.8,748.6,748.8,8581.079310000001
2026-07-14T10:55:00+00:00,748.9,748.9,748.61,748.61,694.0060100000001
2026-07-14T11:00:00+00:00,748.59,748.65,748.4,748.64,5377.008037
2026-07-14T11:05:00+00:00,748.72,748.78,747.62,747.68,45725.408652
2026-07-14T11:10:00+00:00,747.71,747.94,747.4619,747.56,31227.350696999998
2026-07-14T11:15:00+00:00,747.5,748.2865,747.37,748.28,30546.923593
2026-07-14T11:20:00+00:00,748.3197,748.64,748.2992,748.64,104846.66419899999
2026-07-14T11:25:00+00:00,748.63,749.37,748.42,749.25,67767.688994
2026-07-14T11:30:00+00:00,749.15,749.4,748.82,748.86,28981.218748
2026-07-14T11:35:00+00:00,748.91,749.1865,748.65,748.65,19801.786516
2026-07-14T11:40:00+00:00,748.66,748.74,748.34,748.5,8702.546662
2026-07-14T11:45:00+00:00,748.61,748.61,748.32,748.32,4157.775654
2026-07-14T11:50:00+00:00,748.39,748.96,748.39,748.7,2688.156734
2026-07-14T11:55:00+00:00,748.7,748.7826,748.67,748.67,8719.312005
2026-07-14T12:00:00+00:00,748.66,748.71,748.4,748.48,4587.647196
2026-07-14T12:05:00+00:00,748.5,748.56,747.8996,747.9,16920.822977999997
2026-07-14T12:10:00+00:00,747.9,747.9219,747.72,747.9,11634.224586999999
2026-07-14T12:15:00+00:00,747.8,747.85,747.51,747.85,6006.376859
2026-07-14T12:20:00+00:00,747.75,748.11,747.629,748.11,17331.787263000002
2026-07-14T12:25:00+00:00,747.89,748.74,747.87,748.74,38565.553644
2026-07-14T12:30:00+00:00,748.78,749.18,748.63,749.14,40086.288689
2026-07-14T12:35:00+00:00,749.26,754.24,749.14,752.5989,548048.262341
2026-07-14T12:40:00+00:00,752.4854,752.78,751.2,751.74,186239.255536
2026-07-14T12:45:00+00:00,751.6,752.0,751.25,751.85,106142.55512000002
2026-07-14T12:50:00+00:00,751.87,751.99,751.15,751.33,60407.64494
2026-07-14T12:55:00+00:00,751.22,751.25,750.7,750.85,89932.208319
2026-07-14T13:00:00+00:00,750.98,751.08,750.55,750.9,31467.883298
2026-07-14T13:05:00+00:00,750.92,751.33,750.71,750.93,20348.108345
2026-07-14T13:10:00+00:00,750.94,751.37,750.94,750.98,19290.250589
2026-07-14T13:15:00+00:00,750.99,751.2,750.76,750.77,10685.897894
2026-07-14T13:20:00+00:00,750.89,750.99,750.44,750.44,22326.125605
2026-07-14T13:25:00+00:00,750.41,751.18,750.11,751.06,39445.632737
2026-07-14T13:30:00+00:00,751.09,751.42,750.83,750.86,59704.990731000005
2026-07-14T13:35:00+00:00,750.91,751.04,749.5443,749.64,1203837.4065150002
2026-07-14T13:40:00+00:00,749.68,751.36,749.44,751.17,747020.157776
2026-07-14T13:45:00+00:00,751.18,751.52,750.57,751.31,446419.969505
2026-07-14T13:50:00+00:00,751.305,751.79,750.58,750.99,519378.436283
2026-07-14T13:55:00+00:00,750.97,751.6,750.63,751.09,506535.26577100006
2026-07-14T14:00:00+00:00,751.11,751.57,750.72,751.31,382550.67951399996
2026-07-14T14:05:00+00:00,751.32,751.48,750.21,750.44,444643.61150100006
2026-07-14T14:10:00+00:00,750.44,750.69,749.88,750.2395,382666.92561499996
2026-07-14T14:15:00+00:00,750.22,750.49,749.7799,750.43,400016.80254500004
2026-07-14T14:20:00+00:00,750.42,750.42,748.66,749.855,554982.320318
2026-07-14T14:25:00+00:00,749.8483,750.88,749.78,750.13,391415.330232
2026-07-14T14:30:00+00:00,750.11,751.3,749.96,750.71,376205.732316
2026-07-14T14:35:00+00:00,750.71,753.34,750.48,752.02,1053208.604799
2026-07-14T14:40:00+00:00,752.04,752.15,751.54,751.93,503156.96695599996
2026-07-14T14:45:00+00:00,751.91,752.285,750.96,751.095,301804.888195
2026-07-14T14:50:00+00:00,751.1099,751.46,750.77,750.89,285253.791079
2026-07-14T14:55:00+00:00,750.86,751.595,750.47,751.59,231050.53923399997
2026-07-14T15:00:00+00:00,751.61,751.96,751.51,751.71,272362.894905
2026-07-14T15:05:00+00:00,751.71,753.08,751.28,752.32,656374.545951
2026-07-14T15:10:00+00:00,752.32,753.05,752.14,752.77,573449.453115
2026-07-14T15:15:00+00:00,752.8,753.0,752.36,752.55,263625.56463400007
2026-07-14T15:20:00+00:00,752.59,752.645,751.73,751.95,289083.160663
2026-07-14T15:25:00+00:00,751.94,752.53,751.65,752.52,206921.991158
2026-07-14T15:30:00+00:00,752.52,752.71,752.3,752.66,219440.621949
2026-07-14T15:35:00+00:00,752.64,752.9,751.85,751.98,427159.160239
2026-07-14T15:40:00+00:00,751.97,752.045,751.53,751.86,213405.826906
2026-07-14T15:45:00+00:00,751.85,751.85,750.76,751.56,839262.529144
2026-07-14T15:50:00+00:00,751.56,751.95,751.53,751.63,195840.369258
2026-07-14T15:55:00+00:00,751.59,751.67,750.91,751.0,227184.90019199997
2026-07-14T16:00:00+00:00,751.01,751.17,750.62,750.98,201200.15937500002
2026-07-14T16:05:00+00:00,750.99,751.05,750.0,750.34,324338.342078
2026-07-14T16:10:00+00:00,750.36,750.7,750.02,750.45,271186.350932
2026-07-14T16:15:00+00:00,750.46,750.73,750.02,750.54,363862.23133
2026-07-14T16:20:00+00:00,750.53,750.71,750.02,750.43,187035.909209
2026-07-14T16:25:00+00:00,750.43,750.5612,750.0,750.33,249004.6377
2026-07-14T16:30:00+00:00,750.35,750.91,750.24,750.78,327746.325939
2026-07-14T16:35:00+00:00,750.78,751.11,750.62,751.06,215746.695411
2026-07-14T16:40:00+00:00,751.05,751.33,750.9506,751.235,246422.46176600002
2026-07-14T16:45:00+00:00,751.2138,751.74,751.07,751.465,272988.10527199996
2026-07-14T16:50:00+00:00,751.46,751.74,750.96,751.4,192481.841656
2026-07-14T16:55:00+00:00,751.39,751.66,751.28,751.4759,123826.33105900002
2026-07-14T17:00:00+00:00,751.48,751.85,751.44,751.85,136602.27334999997
2026-07-14T17:05:00+00:00,751.87,752.05,751.65,751.715,241886.197383
2026-07-14T17:10:00+00:00,751.72,752.2,751.56,752.1199,141358.524547
2026-07-14T17:15:00+00:00,752.1,752.21,751.81,751.81,260809.11429199998
2026-07-14T17:20:00+00:00,751.81,752.13,751.5,752.07,223182.61559
2026-07-14T17:25:00+00:00,752.085,752.61,752.085,752.43,205631.059085
2026-07-14T17:30:00+00:00,752.44,752.56,752.24,752.3,143521.51939700003
2026-07-14T17:35:00+00:00,752.32,752.49,752.0,752.01,137823.452276
2026-07-14T17:40:00+00:00,752.005,752.13,751.8,752.1201,164529.94645100003
2026-07-14T17:45:00+00:00,752.135,752.19,751.9,752.04,137367.959626
2026-07-14T17:50:00+00:00,752.06,752.25,751.76,752.08,138099.458327
2026-07-14T17:55:00+00:00,752.08,752.31,752.07,752.226,123182.583289
2026-07-14T18:00:00+00:00,752.22,752.31,752.13,752.275,143519.007133
2026-07-14T18:05:00+00:00,752.28,752.48,751.93,752.44,229164.98032300003
2026-07-14T18:10:00+00:00,752.45,752.5,752.26,752.4,143812.20355200002
2026-07-14T18:15:00+00:00,752.4,752.63,752.34,752.6,149697.465593
2026-07-14T18:20:00+00:00,752.5995,752.77,752.45,752.62,197328.313065
2026-07-14T18:25:00+00:00,752.605,752.76,752.41,752.44,174452.77920299998
2026-07-14T18:30:00+00:00,752.4599,752.61,752.3,752.5,261375.93621400002
2026-07-14T18:35:00+00:00,752.485,752.5595,752.33,752.46,196621.819029
2026-07-14T18:40:00+00:00,752.47,752.6,752.0,752.35,311077.279685
2026-07-14T18:45:00+00:00,752.34,752.34,751.66,752.01,409479.326703
2026-07-14T18:50:00+00:00,752.01,752.24,751.9,751.95,236858.59915999998
2026-07-14T18:55:00+00:00,751.97,752.32,751.86,752.24,1189471.095367
2026-07-14T19:00:00+00:00,752.21,752.27,752.08,752.1705,211228.843376
2026-07-14T19:05:00+00:00,752.19,752.27,751.87,751.97,388050.127466
2026-07-14T19:10:00+00:00,751.95,752.11,751.84,751.9025,342269.291683
2026-07-14T19:15:00+00:00,751.89,752.14,751.77,752.06,312213.172973
2026-07-14T19:20:00+00:00,752.08,752.25,751.8,752.09,802970.0640809999
2026-07-14T19:25:00+00:00,752.11,752.44,752.0589,752.415,245243.94320800004
2026-07-14T19:30:00+00:00,752.4,752.45,752.12,752.15,263045.99580499995
2026-07-14T19:35:00+00:00,752.16,752.17,751.71,752.02,538074.206035
2026-07-14T19:40:00+00:00,752.02,752.32,751.88,751.96,423165.975955
2026-07-14T19:45:00+00:00,751.96,752.4,751.91,752.29,365958.702833
2026-07-14T19:50:00+00:00,752.28,752.52,752.25,752.475,576290.026374
2026-07-14T19:55:00+00:00,752.48,752.52,752.09,752.095,1178645.947592
2026-07-14T20:00:00+00:00,752.1,752.49,751.79,751.87,2450376.561859
2026-07-14T20:05:00+00:00,751.89,752.03,751.76,751.88,279553.884776
2026-07-14T20:10:00+00:00,751.85,752.18,751.82,751.91,565102.044674
2026-07-14T20:15:00+00:00,751.91,752.01,751.69,751.91,899967.849096
2026-07-14T20:20:00+00:00,751.87,751.94,751.78,751.85,39594.996576000005
2026-07-14T20:25:00+00:00,751.86,751.87,751.52,751.7134,11432.359096
2026-07-14T20:30:00+00:00,751.741,751.83,751.52,751.59,27015.787148
2026-07-14T20:35:00+00:00,751.53,751.7,751.53,751.65,21411.112361
2026-07-14T20:40:00+00:00,751.67,751.86,751.67,751.85,21025.033704999998
2026-07-14T20:45:00+00:00,751.8,751.8485,751.79,751.8,339836.02017000003
2026-07-14T20:50:00+00:00,751.8,751.86,751.65,751.65,4601.116758
2026-07-14T20:55:00+00:00,751.65,751.809,751.65,751.809,648.612828
2026-07-14T21:00:00+00:00,751.92,752.07,751.92,752.07,6622.313297
2026-07-14T21:05:00+00:00,751.99,752.1,751.84,752.06,7577.996192
2026-07-14T21:10:00+00:00,752.06,752.07,751.92,751.93,9107.610531
2026-07-14T21:15:00+00:00,751.93,751.9591,751.9,751.9,14421.912524000001
2026-07-14T21:20:00+00:00,751.95,752.05,751.9171,751.94,12288.15767
2026-07-14T21:25:00+00:00,751.93,752.01,751.93,751.99,2887.869805
2026-07-14T21:30:00+00:00,751.96,751.97,751.89,751.97,4399.331879
2026-07-14T21:35:00+00:00,751.99,751.99,751.9704,751.99,306.37171800000004
2026-07-14T21:40:00+00:00,752.0,752.005,752.0,752.005,2174.075739
2026-07-14T21:45:00+00:00,752.01,752.08,751.95,751.95,2833.053189
2026-07-14T21:50:00+00:00,751.91,751.94,751.9,751.9,1160.514026
2026-07-14T21:55:00+00:00,751.86,751.86,751.86,751.86,179.171991
2026-07-14T22:00:00+00:00,752.0,752.04,751.86,751.89,2391.384634
2026-07-14T22:05:00+00:00,751.92,752.02,751.88,751.88,3564.1232440000003
2026-07-14T22:10:00+00:00,751.85,751.85,751.69,751.69,7956.661089
2026-07-14T22:15:00+00:00,751.7,751.72,751.3104,751.3104,5663.975921
2026-07-14T22:20:00+00:00,751.41,751.719,751.41,751.719,1594.7737940000002
2026-07-14T22:25:00+00:00,751.83,752.1,751.82,752.07,6202.503218
2026-07-14T22:30:00+00:00,752.05,752.05,751.95,752.0,1030.521091
2026-07-14T22:35:00+00:00,752.0996,752.11,752.0,752.04,4458.614969
2026-07-14T22:40:00+00:00,752.0897,752.0897,752.0052,752.0052,831.563525
2026-07-14T22:45:00+00:00,752.09,752.09,752.0,752.04,4071.356987
2026-07-14T22:50:00+00:00,751.99,751.99,751.9,751.9406,1993.2639769999998
2026-07-14T22:55:00+00:00,751.9,751.99,751.83,751.83,894.040134
2026-07-14T23:00:00+00:00,751.87,751.87,751.87,751.87,152.317169
2026-07-14T23:05:00+00:00,751.77,751.95,751.75,751.94,1893.318678
2026-07-14T23:10:00+00:00,751.94,752.04,751.93,752.02,2303.9064150000004
2026-07-14T23:15:00+00:00,752.05,752.16,752.05,752.15,3158.34724
2026-07-14T23:20:00+00:00,752.12,752.15,752.01,752.08,1195.252815
2026-07-14T23:25:00+00:00,752.12,752.25,752.11,752.25,1827.5672260000001
2026-07-14T23:30:00+00:00,752.3,752.87,752.3,752.87,10853.640566999999
2026-07-14T23:35:00+00:00,752.971,753.06,752.93,752.9894,3960.058063
2026-07-14T23:40:00+00:00,752.98,753.06,752.98,752.99,9203.706916
2026-07-14T23:45:00+00:00,752.95,753.16,752.95,753.07,4474.220125
2026-07-14T23:50:00+00:00,753.05,753.12,752.97,753.12,1068.72125
2026-07-14T23:55:00+00:00,753.12,753.25,753.0658,753.25,5270.776510999999
2026-07-15T00:00:00+00:00,753.25,753.25,753.05,753.1,8661.744200000001
2026-07-15T08:05:00+00:00,753.5,754.33,752.45,752.89,45707.77026999999
2026-07-15T08:10:00+00:00,752.96,752.99,752.79,752.94,2226.213522
2026-07-15T08:15:00+00:00,752.83,753.13,752.79,753.01,5325.327576
2026-07-15T08:20:00+00:00,753.05,753.215,753.0,753.2,1664.088991
2026-07-15T08:25:00+00:00,753.16,753.16,752.68,752.77,994.022073
2026-07-15T08:30:00+00:00,752.81,753.19,752.77,753.11,1018.080879
2026-07-15T08:35:00+00:00,753.17,753.22,753.08,753.08,548.004408
2026-07-15T08:40:00+00:00,753.2,753.36,753.17,753.36,968.2790779999999
2026-07-15T08:45:00+00:00,753.46,753.5,753.13,753.34,7385.317655
2026-07-15T08:50:00+00:00,753.55,753.68,753.55,753.6,1055.631826
2026-07-15T08:55:00+00:00,753.62,753.62,753.46,753.46,1153.01202
2026-07-15T09:00:00+00:00,753.48,753.73,753.48,753.71,1031.150133
2026-07-15T09:05:00+00:00,753.81,753.83,753.72,753.82,1551.840725
2026-07-15T09:10:00+00:00,753.9,753.9,753.9,753.9,385.539499
2026-07-15T09:15:00+00:00,753.99,754.07,753.99,753.99,1562.814562
2026-07-15T09:20:00+00:00,754.05,754.06,753.95,754.06,1369.937604
2026-07-15T09:25:00+00:00,754.0432,754.08,753.95,753.99,1353.515417
2026-07-15T09:30:00+00:00,753.94,753.97,753.815,753.86,2370.033409
2026-07-15T09:35:00+00:00,753.83,753.83,753.73,753.82,1438.38802
2026-07-15T09:40:00+00:00,753.79,753.94,753.74,753.89,2217.028864
2026-07-15T09:45:00+00:00,753.81,754.02,753.81,754.02,1683.03178
2026-07-15T09:50:00+00:00,753.84,753.84,753.73,753.73,688.4665239999999
2026-07-15T09:55:00+00:00,753.72,753.75,753.46,753.51,667.188366
2026-07-15T10:00:00+00:00,753.5,753.51,753.41,753.49,3190.008573
2026-07-15T10:05:00+00:00,753.48,753.59,753.39,753.54,2618.9544029999997
2026-07-15T10:10:00+00:00,753.53,753.6,753.45,753.4734,2180.277341
2026-07-15T10:15:00+00:00,753.47,753.602,753.44,753.602,1260.134936
2026-07-15T10:20:00+00:00,753.62,753.66,753.58,753.58,753.028646
2026-07-15T10:25:00+00:00,753.52,753.55,753.12,753.17,9529.202753
2026-07-15T10:30:00+00:00,753.0,753.05,752.69,752.83,3090.888161
2026-07-15T10:35:00+00:00,752.84,752.96,752.84,752.92,3379.033176
2026-07-15T10:40:00+00:00,752.87,753.19,752.87,753.19,1875.035572
2026-07-15T10:45:00+00:00,753.1,753.1,752.97,752.98,1461.391856
2026-07-15T10:50:00+00:00,752.96,753.16,752.96,753.16,2051.048286
2026-07-15T10:55:00+00:00,753.19,753.19,753.03,753.08,1672.007003
2026-07-15T11:00:00+00:00,753.11,753.23,753.08,753.18,6646.026408
2026-07-15T11:05:00+00:00,753.16,753.359,753.125,753.331,8274.508805
2026-07-15T11:10:00+00:00,753.35,753.35,753.08,753.22,1459.5821960000003
2026-07-15T11:15:00+00:00,753.07,753.12,752.9738,752.99,3135.975388
2026-07-15T11:20:00+00:00,753.02,753.21,753.0,753.05,6585.653324
2026-07-15T11:25:00+00:00,753.05,753.18,753.021,753.05,8433.054423000001
2026-07-15T11:30:00+00:00,753.08,753.17,753.04,753.06,6177.571137999999
2026-07-15T11:35:00+00:00,753.06,753.08,752.81,753.08,6797.203704999999
2026-07-15T11:40:00+00:00,753.11,753.21,753.04,753.2,5610.622387
2026-07-15T11:45:00+00:00,753.161,753.31,753.15,753.2,9129.71262
2026-07-15T11:50:00+00:00,753.1201,753.1201,752.93,752.95,2579.066646
2026-07-15T11:55:00+00:00,752.94,753.13,752.85,752.9751,1481.978771
2026-07-15T12:00:00+00:00,752.88,753.3,752.88,753.12,14879.377003999998
2026-07-15T12:05:00+00:00,753.05,753.2,752.85,752.85,12503.829425
2026-07-15T12:10:00+00:00,752.75,752.75,752.52,752.75,22706.889469
2026-07-15T12:15:00+00:00,752.65,752.7425,752.55,752.65,3537.721967
2026-07-15T12:20:00+00:00,752.65,752.8,752.64,752.69,3566.645474
2026-07-15T12:25:00+00:00,752.61,752.61,752.3,752.47,10356.281731
2026-07-15T12:30:00+00:00,752.49,752.66,752.37,752.61,9565.97481
2026-07-15T12:35:00+00:00,752.45,753.7,752.2,753.51,91999.345789
2026-07-15T12:40:00+00:00,753.49,753.9,753.48,753.67,18069.470372000003
2026-07-15T12:45:00+00:00,753.67,754.28,753.59,754.12,88030.032533
2026-07-15T12:50:00+00:00,754.04,754.22,753.77,754.19,20176.318075
2026-07-15T12:55:00+00:00,754.19,754.42,754.18,754.26,51364.086242
2026-07-15T13:00:00+00:00,754.33,754.35,754.08,754.1195,55993.842245
2026-07-15T13:05:00+00:00,754.12,754.39,754.03,754.37,10338.850767
2026-07-15T13:10:00+00:00,754.38,754.5,754.05,754.06,7964.8362799999995
2026-07-15T13:15:00+00:00,754.05,754.05,753.62,753.68,16755.434146
2026-07-15T13:20:00+00:00,753.68,753.96,753.67,753.92,52840.152395
2026-07-15T13:25:00+00:00,753.91,753.96,753.77,753.8,21203.331251
2026-07-15T13:30:00+00:00,753.79,754.29,753.61,754.29,68704.24082
2026-07-15T13:35:00+00:00,754.24,755.26,754.18,755.19,1087574.020084
2026-07-15T13:40:00+00:00,755.2,755.58,754.51,754.84,635843.1054059999
2026-07-15T13:45:00+00:00,754.86,754.86,754.28,754.36,488200.479527
2026-07-15T13:50:00+00:00,754.36,754.48,753.35,753.56,605070.511446
2026-07-15T13:55:00+00:00,753.58,754.08,753.18,754.08,833126.0971540001
2026-07-15T14:00:00+00:00,754.06,754.61,753.92,754.45,462713.17451000004
2026-07-15T14:05:00+00:00,754.52,755.18,754.5,754.77,660855.6048659999
2026-07-15T14:10:00+00:00,754.81,755.32,754.64,755.05,516486.040706
2026-07-15T14:15:00+00:00,755.06,755.215,754.64,754.74,345972.32179200003
2026-07-15T14:20:00+00:00,754.76,755.56,754.71,755.32,351343.393452
2026-07-15T14:25:00+00:00,755.33,755.37,753.35,753.805,925783.7229249999
2026-07-15T14:30:00+00:00,753.8,754.7226,753.38,754.62,714452.856474
2026-07-15T14:35:00+00:00,754.64,754.87,753.95,754.6,490525.10758000007
2026-07-15T14:40:00+00:00,754.63,754.79,753.515,753.6699,420879.65341100004
2026-07-15T14:45:00+00:00,753.67,753.98,752.82,753.5299,471098.184333
2026-07-15T14:50:00+00:00,753.505,753.83,752.91,753.79,461979.665007
2026-07-15T14:55:00+00:00,753.8,753.825,752.741,753.05,412186.003387
2026-07-15T15:00:00+00:00,753.08,753.53,752.84,753.4607,287598.894843
2026-07-15T15:05:00+00:00,753.48,753.68,753.06,753.21,246415.547585
2026-07-15T15:10:00+00:00,753.21,754.15,752.99,754.035,272488.729424
2026-07-15T15:15:00+00:00,754.03,754.16,753.08,753.14,346948.264131
2026-07-15T15:20:00+00:00,753.135,753.365,752.2,753.28,491453.006284
2026-07-15T15:25:00+00:00,753.27,753.27,752.47,752.92,289073.868047
2026-07-15T15:30:00+00:00,752.92,753.62,752.78,753.605,389541.497659
2026-07-15T15:35:00+00:00,753.6,753.84,753.15,753.57,333776.82770900003
2026-07-15T15:40:00+00:00,753.53,753.78,753.03,753.68,268226.270188
2026-07-15T15:45:00+00:00,753.69,753.76,753.04,753.15,192917.28283500002
2026-07-15T15:50:00+00:00,753.15,753.24,752.78,752.82,296634.589965
2026-07-15T15:55:00+00:00,752.81,752.83,752.33,752.71,352762.559209
2026-07-15T16:00:00+00:00,752.69,752.78,752.28,752.6695,188513.848425
2026-07-15T16:05:00+00:00,752.64,752.828,751.76,752.08,442534.61225899996
2026-07-15T16:10:00+00:00,752.09,752.11,751.39,751.95,418475.85383300006
2026-07-15T16:15:00+00:00,751.95,752.07,751.14,751.22,302077.97796499997
2026-07-15T16:20:00+00:00,751.2,751.38,750.91,751.04,408932.05473100004
2026-07-15T16:25:00+00:00,751.03,751.17,750.44,750.54,474324.8090039999
2026-07-15T16:30:00+00:00,750.53,750.8997,750.44,750.83,351416.105765
2026-07-15T16:35:00+00:00,750.81,751.19,750.45,750.55,330937.016614
2026-07-15T16:40:00+00:00,750.57,750.62,750.22,750.44,312871.78101599996
2026-07-15T16:45:00+00:00,750.44,750.94,750.2,750.91,329120.69686300005
2026-07-15T16:50:00+00:00,750.92,752.32,750.73,751.33,769994.7608670001
2026-07-15T16:55:00+00:00,751.33,751.84,751.29,751.43,325863.122828
2026-07-15T17:00:00+00:00,751.42,751.68,750.9603,751.67,310051.535843
2026-07-15T17:05:00+00:00,751.68,752.07,751.58,751.92,331455.87545099994
2026-07-15T17:10:00+00:00,751.925,752.4025,751.84,752.1,671672.823342
2026-07-15T17:15:00+00:00,752.105,752.26,751.78,751.8,281873.92593200004
2026-07-15T17:20:00+00:00,751.81,752.53,751.76,752.4,301260.974039
2026-07-15T17:25:00+00:00,752.405,752.59,752.23,752.45,137023.853416
2026-07-15T17:30:00+00:00,752.45,752.85,752.35,752.81,291835.974969
2026-07-15T17:35:00+00:00,752.81,753.21,752.81,753.09,412659.492028
2026-07-15T17:40:00+00:00,753.109,753.45,753.01,753.39,300628.481882
2026-07-15T17:45:00+00:00,753.4,753.44,753.2,753.33,222653.70849899997
2026-07-15T17:50:00+00:00,753.33,754.075,753.25,754.04,310086.734851
2026-07-15T17:55:00+00:00,754.035,754.55,753.85,754.47,386878.689028
2026-07-15T18:00:00+00:00,754.46,754.46,754.01,754.1901,458551.96944200003
2026-07-15T18:05:00+00:00,754.2,754.55,754.14,754.34,285048.17498
2026-07-15T18:10:00+00:00,754.34,754.65,754.28,754.55,288214.67136700003
2026-07-15T18:15:00+00:00,754.565,754.75,754.535,754.55,391864.297113
2026-07-15T18:20:00+00:00,754.555,754.56,754.22,754.325,528602.131457
2026-07-15T18:25:00+00:00,754.325,754.84,754.315,754.7,315726.171819
2026-07-15T18:30:00+00:00,754.7,754.8,754.58,754.635,460748.427339
2026-07-15T18:35:00+00:00,754.635,754.92,754.53,754.82,462956.124766
2026-07-15T18:40:00+00:00,754.81,754.82,754.44,754.49,264604.49622599996
2026-07-15T18:45:00+00:00,754.49,754.58,754.0,754.02,284656.559549
2026-07-15T18:50:00+00:00,754.03,754.04,753.38,753.63,461617.70813200006
