ts,open,high,low,close,volume
2026-02-25T19:30:00+00:00,25350.75,25377.75,25349.5,25370.75,34743
2026-02-25T20:00:00+00:00,25371.0,25379.0,25364.75,25368.5,22011
2026-02-25T20:30:00+00:00,25368.75,25376.0,25359.0,25366.75,28388
2026-02-25T21:00:00+00:00,25367.0,25396.75,25352.0,25384.0,67693
2026-02-25T21:30:00+00:00,25383.75,25420.0,25371.25,25395.25,38503
2026-02-25T22:00:00+00:00,25395.5,25495.0,25388.25,25460.75,53617
2026-02-25T23:30:00+00:00,25398.75,25418.5,25361.25,25383.25,25176
2026-02-26T00:00:00+00:00,25384.25,25387.75,25274.5,25316.5,35270
2026-02-26T00:30:00+00:00,25316.25,25340.5,25304.0,25336.75,19383
2026-02-26T01:00:00+00:00,25336.75,25343.0,25302.25,25316.0,14259
2026-02-26T01:30:00+00:00,25316.25,25320.0,25272.75,25274.5,18536
2026-02-26T02:00:00+00:00,25274.0,25320.25,25264.75,25316.5,14729
2026-02-26T02:30:00+00:00,25315.75,25320.0,25290.75,25300.5,10998
2026-02-26T03:00:00+00:00,25300.0,25309.75,25289.25,25307.5,7430
2026-02-26T03:30:00+00:00,25306.25,25312.25,25294.5,25306.0,5637
2026-02-26T04:00:00+00:00,25305.5,25323.75,25298.25,25301.25,6439
2026-02-26T04:30:00+00:00,25301.0,25310.5,25295.25,25298.75,5372
2026-02-26T05:00:00+00:00,25298.75,25306.0,25292.75,25300.5,3162
2026-02-26T05:30:00+00:00,25300.0,25304.25,25281.5,25295.25,7079
2026-02-26T06:00:00+00:00,25295.5,25310.0,25292.0,25307.25,4439
2026-02-26T06:30:00+00:00,25308.0,25333.75,25306.75,25320.0,7866
2026-02-26T07:00:00+00:00,25319.5,25344.5,25316.75,25327.5,8028
2026-02-26T07:30:00+00:00,25327.25,25355.75,25326.0,25342.0,9814
2026-02-26T08:00:00+00:00,25341.25,25365.0,25339.0,25347.5,7932
2026-02-26T08:30:00+00:00,25348.0,25392.25,25343.5,25371.75,14922
2026-02-26T09:00:00+00:00,25372.25,25375.5,25343.0,25349.5,11343
2026-02-26T09:30:00+00:00,25349.75,25380.5,25345.5,25380.25,9723
2026-02-26T10:00:00+00:00,25379.25,25402.0,25375.0,25378.25,10359
2026-02-26T10:30:00+00:00,25378.75,25389.0,25362.5,25363.5,7058
2026-02-26T11:00:00+00:00,25363.5,25373.25,25347.0,25356.5,8274
2026-02-26T11:30:00+00:00,25358.0,25370.75,25344.75,25364.0,8490
2026-02-26T12:00:00+00:00,25363.75,25370.0,25338.0,25362.25,8931
2026-02-26T12:30:00+00:00,25361.75,25389.0,25360.25,25387.0,10465
2026-02-26T13:00:00+00:00,25386.75,25390.75,25368.0,25373.5,9906
2026-02-26T13:30:00+00:00,25373.0,25399.5,25360.75,25397.25,14416
2026-02-26T14:00:00+00:00,25397.75,25415.5,25380.75,25383.75,25187
2026-02-26T14:30:00+00:00,25384.0,25398.75,25340.0,25342.0,36637
2026-02-26T15:00:00+00:00,25341.25,25342.0,25182.5,25193.0,318940
2026-02-26T15:30:00+00:00,25193.0,25211.0,24885.0,24933.5,330793
2026-02-26T16:00:00+00:00,24933.0,25027.0,24862.0,24999.75,239120
2026-02-26T16:30:00+00:00,24999.0,25085.5,24985.5,25058.5,134478
2026-02-26T17:00:00+00:00,25059.0,25071.0,24954.25,24963.5,127016
2026-02-26T17:30:00+00:00,24963.75,25009.25,24952.75,24967.75,79262
2026-02-26T18:00:00+00:00,24967.5,25008.0,24912.25,24935.25,84399
2026-02-26T18:30:00+00:00,24935.25,24939.75,24888.75,24920.0,78052
2026-02-26T19:00:00+00:00,24920.25,25030.75,24908.0,25001.75,99157
2026-02-26T19:30:00+00:00,25002.0,25086.5,24988.25,25048.25,79443
2026-02-26T20:00:00+00:00,25048.75,25099.0,25039.5,25063.0,61096
2026-02-26T20:30:00+00:00,25063.0,25093.75,25023.75,25029.25,69404
2026-02-26T21:00:00+00:00,25029.0,25086.5,25027.5,25083.0,76755
2026-02-26T21:30:00+00:00,25083.0,25090.0,25058.5,25067.75,26263
2026-02-26T22:00:00+00:00,25068.25,25072.75,25024.75,25028.75,11618
2026-02-26T23:30:00+00:00,25026.0,25036.75,24954.0,25022.0,27890
2026-02-27T00:00:00+00:00,25023.0,25023.5,24975.5,24996.25,17623
2026-02-27T00:30:00+00:00,24995.75,25026.25,24980.25,24999.5,15723
2026-02-27T01:00:00+00:00,24999.0,25003.0,24954.75,24986.25,18129
2026-02-27T01:30:00+00:00,24986.75,25018.0,24975.75,24988.75,16186
2026-02-27T02:00:00+00:00,24988.0,25006.5,24970.5,24993.25,14713
2026-02-27T02:30:00+00:00,24992.5,25018.75,24985.0,25015.5,10709
2026-02-27T03:00:00+00:00,25015.0,25033.5,24993.0,25032.0,9031
2026-02-27T03:30:00+00:00,25031.75,25036.0,25011.25,25014.25,8081
2026-02-27T04:00:00+00:00,25015.75,25034.0,25002.25,25025.25,7903
2026-02-27T04:30:00+00:00,25025.5,25036.0,25012.0,25027.75,5856
2026-02-27T05:00:00+00:00,25027.25,25034.75,25019.25,25023.75,4256
2026-02-27T05:30:00+00:00,25023.0,25057.25,25023.0,25055.5,7493
2026-02-27T06:00:00+00:00,25055.0,25060.5,25037.75,25039.5,6012
2026-02-27T06:30:00+00:00,25040.25,25046.25,24991.75,25005.5,11679
2026-02-27T07:00:00+00:00,25005.0,25038.25,25003.5,25031.75,9039
2026-02-27T07:30:00+00:00,25033.75,25073.0,25032.75,25070.0,10508
2026-02-27T08:00:00+00:00,25070.25,25079.0,25061.0,25073.25,7984
2026-02-27T08:30:00+00:00,25073.0,25090.0,25038.25,25056.75,17406
2026-02-27T09:00:00+00:00,25056.5,25076.75,25046.25,25067.5,8780
2026-02-27T09:30:00+00:00,25067.5,25098.75,25050.5,25078.0,17940
2026-02-27T10:00:00+00:00,25078.25,25079.0,25024.25,25030.25,14385
2026-02-27T10:30:00+00:00,25029.75,25033.75,24966.0,25017.5,23686
2026-02-27T11:00:00+00:00,25016.75,25045.25,24984.75,25000.75,16339
2026-02-27T11:30:00+00:00,25001.0,25012.5,24986.25,24991.25,12857
2026-02-27T12:00:00+00:00,24991.25,25002.0,24928.75,24952.75,25186
2026-02-27T12:30:00+00:00,24953.25,24994.5,24921.25,24974.25,25407
2026-02-27T13:00:00+00:00,24974.25,24985.75,24897.25,24921.0,31042
2026-02-27T13:30:00+00:00,24920.5,24942.75,24874.0,24878.75,33967
2026-02-27T14:00:00+00:00,24886.0,24891.5,24795.5,24870.25,79270
2026-02-27T14:30:00+00:00,24871.0,24878.5,24796.0,24815.75,53865
2026-02-27T15:00:00+00:00,24816.0,24938.75,24780.0,24880.5,278103
2026-02-27T15:30:00+00:00,24880.5,24997.75,24866.25,24971.0,194869
2026-02-27T16:00:00+00:00,24971.0,25017.5,24923.25,24983.0,147840
2026-02-27T16:30:00+00:00,24983.25,25021.5,24943.5,24968.25,122866
2026-02-27T17:00:00+00:00,24968.5,25010.0,24931.0,24969.25,106536
2026-02-27T17:30:00+00:00,24969.5,25036.75,24900.25,24953.0,112684
2026-02-27T18:00:00+00:00,24953.0,24994.25,24914.0,24945.75,97690
2026-02-27T18:30:00+00:00,24945.25,24955.5,24874.75,24911.25,77879
2026-02-27T19:00:00+00:00,24911.5,24931.25,24886.0,24902.75,67195
2026-02-27T19:30:00+00:00,24902.5,24960.25,24897.0,24905.75,65887
2026-02-27T20:00:00+00:00,24906.75,24919.5,24873.5,24894.5,51090
2026-02-27T20:30:00+00:00,24894.5,25004.5,24893.25,24978.75,77845
2026-02-27T21:00:00+00:00,24978.5,25022.75,24921.75,24998.25,118052
2026-02-27T21:30:00+00:00,24998.0,24999.5,24942.0,24961.0,33209
2026-02-27T22:00:00+00:00,24961.0,24980.25,24942.25,24952.5,12817
2026-03-01T23:30:00+00:00,24684.75,24816.25,24631.0,24765.25,62101
2026-03-02T00:00:00+00:00,24765.25,24779.75,24715.5,24739.0,35940
2026-03-02T00:30:00+00:00,24740.0,24778.5,24712.5,24731.5,31235
2026-03-02T01:00:00+00:00,24731.75,24797.0,24713.5,24786.25,21965
2026-03-02T01:30:00+00:00,24786.0,24893.25,24772.0,24869.25,44502
2026-03-02T02:00:00+00:00,24870.5,24901.25,24853.25,24861.75,22728
2026-03-02T02:30:00+00:00,24863.25,24875.0,24808.25,24810.0,21821
2026-03-02T03:00:00+00:00,24809.25,24847.75,24796.25,24821.0,19135
2026-03-02T03:30:00+00:00,24820.5,24835.25,24802.5,24822.0,13150
2026-03-02T04:00:00+00:00,24822.25,24824.5,24786.5,24791.75,13215
2026-03-02T04:30:00+00:00,24791.5,24809.5,24740.75,24799.25,21668
2026-03-02T05:00:00+00:00,24799.25,24817.25,24757.25,24760.0,13424
2026-03-02T05:30:00+00:00,24759.0,24768.75,24718.0,24729.0,16264
2026-03-02T06:00:00+00:00,24730.0,24749.75,24672.0,24677.0,17396
2026-03-02T06:30:00+00:00,24676.25,24702.75,24633.25,24669.0,23165
2026-03-02T07:00:00+00:00,24669.25,24679.0,24534.5,24590.5,35186
2026-03-02T07:30:00+00:00,24590.25,24603.25,24531.75,24567.0,36079
2026-03-02T08:00:00+00:00,24566.5,24583.75,24530.5,24541.25,26394
2026-03-02T08:30:00+00:00,24541.5,24556.25,24477.0,24489.0,52983
2026-03-02T09:00:00+00:00,24489.5,24591.25,24484.75,24563.5,34660
2026-03-02T09:30:00+00:00,24562.5,24655.0,24551.75,24638.5,34764
2026-03-02T10:00:00+00:00,24638.5,24654.5,24610.75,24629.25,22277
2026-03-02T10:30:00+00:00,24629.0,24684.5,24625.0,24657.5,26949
2026-03-02T11:00:00+00:00,24657.5,24685.0,24641.5,24657.75,17096
2026-03-02T11:30:00+00:00,24657.75,24671.5,24634.75,24656.25,15861
2026-03-02T12:00:00+00:00,24656.0,24729.25,24654.75,24688.0,26336
2026-03-02T12:30:00+00:00,24686.0,24705.5,24630.25,24634.0,27843
2026-03-02T13:00:00+00:00,24634.0,24664.25,24609.25,24629.5,24988
2026-03-02T13:30:00+00:00,24629.75,24739.75,24621.75,24702.25,40802
2026-03-02T14:00:00+00:00,24701.5,24711.5,24594.5,24620.5,41591
2026-03-02T14:30:00+00:00,24621.5,24652.25,24606.75,24644.75,47709
2026-03-02T15:00:00+00:00,24644.5,24899.0,24605.25,24863.0,243732
2026-03-02T15:30:00+00:00,24859.25,24947.75,24803.0,24881.0,199473
2026-03-02T16:00:00+00:00,24881.0,24957.75,24842.0,24924.0,150029
2026-03-02T16:30:00+00:00,24923.75,24988.0,24852.25,24867.25,120135
2026-03-02T17:00:00+00:00,24867.0,25044.5,24861.0,25033.5,130442
2026-03-02T17:30:00+00:00,25033.25,25076.5,25007.75,25044.25,71881
2026-03-02T18:00:00+00:00,25044.75,25075.5,25026.25,25064.75,58521
2026-03-02T18:30:00+00:00,25065.75,25074.0,25013.0,25035.75,51290
2026-03-02T19:00:00+00:00,25036.25,25039.75,24968.25,24971.75,62377
2026-03-02T19:30:00+00:00,24972.0,25089.5,24967.0,25079.5,81269
2026-03-02T20:00:00+00:00,25079.75,25100.0,25069.75,25082.75,49414
2026-03-02T20:30:00+00:00,25082.5,25090.75,24947.0,24967.25,123855
2026-03-02T21:00:00+00:00,24967.25,25062.75,24962.25,25022.25,89497
2026-03-02T21:30:00+00:00,25022.25,25028.75,24975.75,24997.5,29948
2026-03-02T22:00:00+00:00,24996.25,25008.0,24978.5,24997.5,9976
2026-03-02T23:30:00+00:00,25002.75,25011.25,24947.5,24961.25,17999
2026-03-03T00:00:00+00:00,24961.25,24978.75,24944.0,24971.75,13025
2026-03-03T00:30:00+00:00,24972.5,24983.0,24928.25,24941.25,20084
2026-03-03T01:00:00+00:00,24941.0,24951.25,24925.5,24930.75,9935
2026-03-03T01:30:00+00:00,24931.25,24962.0,24904.0,24923.0,24471
2026-03-03T02:00:00+00:00,24923.75,24933.75,24869.25,24873.75,23177
2026-03-03T02:30:00+00:00,24873.75,24879.0,24808.25,24836.0,35094
2026-03-03T03:00:00+00:00,24837.0,24878.75,24830.5,24861.25,19492
2026-03-03T03:30:00+00:00,24861.0,24884.75,24816.5,24823.0,17108
2026-03-03T04:00:00+00:00,24823.0,24879.5,24805.0,24845.75,20628
2026-03-03T04:30:00+00:00,24846.5,24863.25,24801.0,24815.5,16413
2026-03-03T05:00:00+00:00,24815.75,24830.25,24792.75,24810.5,18340
2026-03-03T05:30:00+00:00,24811.0,24829.75,24796.5,24813.5,14542
2026-03-03T06:00:00+00:00,24812.0,24812.0,24750.0,24765.0,21143
2026-03-03T06:30:00+00:00,24765.0,24798.5,24740.0,24797.5,22000
2026-03-03T07:00:00+00:00,24796.5,24800.75,24737.25,24753.25,16189
2026-03-03T07:30:00+00:00,24753.5,24768.0,24692.75,24704.25,27053
2026-03-03T08:00:00+00:00,24704.5,24714.0,24668.5,24675.75,22622
2026-03-03T08:30:00+00:00,24675.0,24695.75,24597.75,24598.75,50770
2026-03-03T09:00:00+00:00,24598.25,24621.25,24505.5,24517.0,60442
2026-03-03T09:30:00+00:00,24516.5,24582.0,24508.5,24519.5,47484
2026-03-03T10:00:00+00:00,24518.75,24543.0,24446.5,24455.0,49215
2026-03-03T10:30:00+00:00,24456.25,24483.75,24422.0,24437.0,42431
2026-03-03T11:00:00+00:00,24435.75,24484.0,24392.75,24452.5,54387
2026-03-03T11:30:00+00:00,24450.75,24487.0,24369.5,24455.5,50561
2026-03-03T12:00:00+00:00,24456.0,24514.5,24455.25,24488.0,41837
2026-03-03T12:30:00+00:00,24487.5,24602.25,24477.5,24571.75,51851
2026-03-03T13:00:00+00:00,24571.0,24607.25,24550.5,24582.5,39881
2026-03-03T13:30:00+00:00,24583.75,24590.25,24515.0,24529.5,40867
2026-03-03T14:00:00+00:00,24530.25,24532.75,24447.75,24496.25,65040
2026-03-03T14:30:00+00:00,24496.5,24542.75,24455.75,24534.0,73167
2026-03-03T15:00:00+00:00,24534.75,24661.0,24480.0,24489.75,309824
2026-03-03T15:30:00+00:00,24489.5,24563.75,24350.75,24359.5,242761
2026-03-03T16:00:00+00:00,24359.5,24472.25,24356.25,24446.75,219314
2026-03-03T16:30:00+00:00,24446.25,24642.5,24436.25,24619.25,160452
2026-03-03T17:00:00+00:00,24619.25,24725.0,24563.0,24671.25,146451
2026-03-03T17:30:00+00:00,24671.5,24712.5,24620.5,24704.5,97129
2026-03-03T18:00:00+00:00,24705.0,24708.0,24601.75,24641.0,88949
2026-03-03T18:30:00+00:00,24641.25,24771.75,24640.0,24746.5,84251
2026-03-03T19:00:00+00:00,24746.75,24835.0,24741.5,24800.0,94208
2026-03-03T19:30:00+00:00,24799.75,24813.75,24730.25,24759.25,80505
2026-03-03T20:00:00+00:00,24759.25,24850.25,24709.25,24787.0,107786
2026-03-03T20:30:00+00:00,24786.75,24821.25,24741.25,24782.5,74393
2026-03-03T21:00:00+00:00,24782.25,24808.0,24717.75,24756.75,83278
2026-03-03T21:30:00+00:00,24756.5,24759.0,24716.5,24723.0,24536
2026-03-03T22:00:00+00:00,24723.5,24731.5,24693.0,24711.5,12930
2026-03-03T23:30:00+00:00,24711.5,24759.75,24668.75,24706.75,27584
2026-03-04T00:00:00+00:00,24707.5,24742.25,24697.75,24702.5,15503
2026-03-04T00:30:00+00:00,24702.75,24804.25,24677.0,24767.0,34389
2026-03-04T01:00:00+00:00,24768.0,24771.0,24689.0,24747.5,30616
2026-03-04T01:30:00+00:00,24748.75,24773.25,24637.25,24650.5,35478
2026-03-04T02:00:00+00:00,24651.5,24722.0,24629.75,24675.25,34713
2026-03-04T02:30:00+00:00,24676.0,24703.25,24618.75,24623.0,27310
2026-03-04T03:00:00+00:00,24621.5,24667.0,24588.75,24636.5,28252
2026-03-04T03:30:00+00:00,24636.25,24638.0,24557.0,24569.25,30211
2026-03-04T04:00:00+00:00,24568.5,24600.75,24525.0,24599.0,30467
2026-03-04T04:30:00+00:00,24599.25,24644.75,24586.5,24592.75,24951
2026-03-04T05:00:00+00:00,24592.0,24608.25,24566.25,24587.75,19204
2026-03-04T05:30:00+00:00,24589.5,24613.0,24532.0,24558.0,20728
2026-03-04T06:00:00+00:00,24558.25,24617.75,24541.0,24574.0,20482
2026-03-04T06:30:00+00:00,24574.5,24574.5,24498.5,24547.25,24184
2026-03-04T07:00:00+00:00,24548.0,24590.5,24541.0,24571.5,18061
2026-03-04T07:30:00+00:00,24570.25,24615.0,24535.75,24602.0,24606
2026-03-04T08:00:00+00:00,24602.0,24677.75,24596.75,24656.0,24606
2026-03-04T08:30:00+00:00,24656.75,24689.25,24611.5,24628.75,33332
2026-03-04T09:00:00+00:00,24629.75,24678.0,24619.75,24645.25,18271
2026-03-04T09:30:00+00:00,24647.0,24721.75,24621.75,24706.5,18089
2026-03-04T10:00:00+00:00,24707.5,24771.0,24693.5,24754.75,18307
2026-03-04T10:30:00+00:00,24754.25,24866.0,24734.5,24805.5,42512
2026-03-04T11:00:00+00:00,24805.75,24854.25,24805.25,24842.25,18567
2026-03-04T11:30:00+00:00,24842.5,24894.5,24838.25,24864.0,26521
2026-03-04T12:00:00+00:00,24864.5,24873.0,24801.5,24806.0,22306
2026-03-04T12:30:00+00:00,24806.25,24844.75,24728.0,24732.75,33300
2026-03-04T13:00:00+00:00,24731.5,24803.75,24720.0,24800.25,29101
2026-03-04T13:30:00+00:00,24799.75,24928.0,24795.5,24882.0,50062
2026-03-04T14:00:00+00:00,24881.5,24922.0,24857.5,24889.5,39267
2026-03-04T14:30:00+00:00,24889.5,24911.5,24850.75,24852.75,41750
2026-03-04T15:00:00+00:00,24852.75,24970.5,24813.5,24921.0,218266
2026-03-04T15:30:00+00:00,24922.5,25142.0,24890.25,25139.25,221938
2026-03-04T16:00:00+00:00,25139.0,25147.75,25037.0,25127.25,157435
2026-03-04T16:30:00+00:00,25127.75,25158.25,25051.25,25106.5,131764
2026-03-04T17:00:00+00:00,25105.5,25172.25,25097.5,25145.0,96922
2026-03-04T17:30:00+00:00,25146.0,25175.25,25131.0,25133.5,61299
2026-03-04T18:00:00+00:00,25133.25,25181.25,25105.0,25169.0,74206
2026-03-04T18:30:00+00:00,25169.5,25184.0,25140.5,25172.0,53207
2026-03-04T19:00:00+00:00,25172.0,25215.0,25170.5,25192.5,60445
2026-03-04T19:30:00+00:00,25192.5,25217.0,25186.5,25194.25,42286
2026-03-04T20:00:00+00:00,25194.5,25210.25,25180.5,25189.0,36964
2026-03-04T20:30:00+00:00,25188.75,25196.0,25123.75,25151.0,61872
2026-03-04T21:00:00+00:00,25151.0,25167.75,25113.25,25119.0,74032
2026-03-04T21:30:00+00:00,25119.5,25163.5,25093.75,25139.0,43444
2026-03-04T22:00:00+00:00,25139.25,25154.75,25127.0,25137.75,10156
2026-03-04T23:30:00+00:00,25154.5,25177.75,25141.0,25151.5,14661
2026-03-05T00:00:00+00:00,25151.0,25190.25,25145.0,25171.75,12896
2026-03-05T00:30:00+00:00,25171.0,25243.0,25160.0,25212.25,25716
2026-03-05T01:00:00+00:00,25212.5,25228.25,25195.25,25209.0,15026
2026-03-05T01:30:00+00:00,25209.25,25217.5,25134.0,25140.75,29480
2026-03-05T02:00:00+00:00,25140.0,25174.75,25044.0,25070.25,46678
2026-03-05T02:30:00+00:00,25071.0,25095.25,25056.0,25068.5,22857
2026-03-05T03:00:00+00:00,25069.25,25125.25,25049.0,25091.0,21956
2026-03-05T03:30:00+00:00,25091.5,25101.5,25033.25,25047.75,19142
2026-03-05T04:00:00+00:00,25047.75,25070.25,25025.5,25048.0,24609
2026-03-05T04:30:00+00:00,25047.75,25089.0,25032.0,25088.75,15146
2026-03-05T05:00:00+00:00,25088.75,25106.5,25066.75,25102.75,11348
2026-03-05T05:30:00+00:00,25103.0,25104.5,25067.5,25077.25,11630
2026-03-05T06:00:00+00:00,25077.25,25081.25,25030.0,25035.25,12285
2026-03-05T06:30:00+00:00,25035.25,25041.25,24980.75,25010.75,27152
2026-03-05T07:00:00+00:00,25010.5,25092.5,24986.75,25091.75,21733
2026-03-05T07:30:00+00:00,25092.0,25096.5,25051.0,25088.75,18597
2026-03-05T08:00:00+00:00,25087.5,25089.25,25039.25,25072.75,14809
2026-03-05T08:30:00+00:00,25071.75,25079.25,24990.0,24996.25,40683
2026-03-05T09:00:00+00:00,24995.75,25053.25,24973.0,25051.75,33390
2026-03-05T09:30:00+00:00,25051.0,25206.5,25040.75,25129.75,73952
2026-03-05T10:00:00+00:00,25129.0,25146.25,25082.0,25114.25,38080
2026-03-05T10:30:00+00:00,25114.25,25142.75,25085.75,25135.75,23660
2026-03-05T11:00:00+00:00,25136.0,25143.25,25092.25,25107.0,19226
2026-03-05T11:30:00+00:00,25107.25,25148.5,25083.5,25135.5,17849
2026-03-05T12:00:00+00:00,25135.0,25152.0,25089.25,25093.25,17361
2026-03-05T12:30:00+00:00,25094.25,25156.75,25078.25,25119.0,23717
2026-03-05T13:00:00+00:00,25119.0,25124.75,25037.5,25068.5,30640
2026-03-05T13:30:00+00:00,25069.25,25076.0,25021.25,25056.0,29071
2026-03-05T14:00:00+00:00,25056.0,25070.0,24981.5,24993.75,48422
2026-03-05T14:30:00+00:00,24994.25,25013.0,24962.25,24987.75,55585
2026-03-05T15:00:00+00:00,24987.75,25188.0,24985.25,25185.75,232932
2026-03-05T15:30:00+00:00,25185.25,25208.25,24991.25,25012.0,198181
2026-03-05T16:00:00+00:00,25011.75,25097.0,24930.5,25081.75,191822
2026-03-05T16:30:00+00:00,25081.75,25092.5,24940.0,24968.5,150958
2026-03-05T17:00:00+00:00,24967.75,25054.25,24965.0,25042.75,100529
2026-03-05T17:30:00+00:00,25043.0,25123.0,24925.75,24927.5,129360
2026-03-05T18:00:00+00:00,24928.25,24944.75,24785.25,24806.75,144616
2026-03-05T18:30:00+00:00,24806.75,24889.0,24781.5,24793.5,102198
2026-03-05T19:00:00+00:00,24792.75,24869.75,24774.0,24814.25,84056
2026-03-05T19:30:00+00:00,24814.25,24881.25,24803.0,24838.75,69536
2026-03-05T20:00:00+00:00,24838.75,24883.0,24792.75,24858.0,68369
2026-03-05T20:30:00+00:00,24858.25,24994.25,24826.25,24954.5,105645
2026-03-05T21:00:00+00:00,24954.5,25056.0,24940.75,25048.0,96291
2026-03-05T21:30:00+00:00,25047.75,25051.0,25012.0,25029.75,27518
2026-03-05T22:00:00+00:00,25029.5,25030.0,25000.0,25010.25,11473
2026-03-05T23:30:00+00:00,25015.75,25054.5,25000.75,25048.0,14480
2026-03-06T00:00:00+00:00,25047.25,25070.0,25037.5,25060.5,12951
2026-03-06T00:30:00+00:00,25059.75,25098.5,25059.0,25072.75,15620
2026-03-06T01:00:00+00:00,25073.5,25093.0,25066.5,25074.0,12388
2026-03-06T01:30:00+00:00,25073.75,25091.25,25038.0,25052.5,18700
2026-03-06T02:00:00+00:00,25053.0,25088.75,25041.75,25066.75,20488
2026-03-06T02:30:00+00:00,25067.5,25116.25,25060.0,25109.5,16060
2026-03-06T03:00:00+00:00,25109.25,25112.0,25068.25,25069.5,13798
2026-03-06T03:30:00+00:00,25070.0,25099.75,25069.75,25083.75,10489
2026-03-06T04:00:00+00:00,25084.5,25116.0,25074.25,25113.25,12022
2026-03-06T04:30:00+00:00,25113.75,25115.25,25093.5,25097.5,8136
2026-03-06T05:00:00+00:00,25097.0,25137.75,25095.5,25108.75,11869
2026-03-06T05:30:00+00:00,25109.25,25130.0,25106.25,25121.0,9959
2026-03-06T06:00:00+00:00,25120.5,25141.5,25106.75,25117.75,11658
2026-03-06T06:30:00+00:00,25118.25,25137.25,25108.0,25112.25,10364
2026-03-06T07:00:00+00:00,25112.0,25122.25,25100.5,25106.75,9172
2026-03-06T07:30:00+00:00,25106.5,25140.25,25091.25,25130.5,15692
2026-03-06T08:00:00+00:00,25131.25,25139.75,25114.0,25124.75,9588
2026-03-06T08:30:00+00:00,25125.25,25128.25,25036.5,25038.25,32088
2026-03-06T09:00:00+00:00,25038.5,25109.0,25033.0,25074.0,24359
2026-03-06T09:30:00+00:00,25074.25,25082.0,24957.5,24962.0,40093
2026-03-06T10:00:00+00:00,24961.25,24980.5,24882.0,24920.5,47357
2026-03-06T10:30:00+00:00,24920.5,24980.0,24917.75,24973.5,29715
2026-03-06T11:00:00+00:00,24971.75,24975.5,24928.25,24948.0,21037
2026-03-06T11:30:00+00:00,24947.5,24963.0,24887.0,24946.75,34898
2026-03-06T12:00:00+00:00,24947.5,24951.5,24836.25,24857.0,41324
2026-03-06T12:30:00+00:00,24857.5,24884.5,24838.5,24859.0,39519
2026-03-06T13:00:00+00:00,24859.0,24861.0,24805.25,24836.0,39331
2026-03-06T13:30:00+00:00,24835.25,24877.0,24824.5,24866.0,30768
2026-03-06T14:00:00+00:00,24874.75,24894.5,24616.75,24646.0,142852
2026-03-06T14:30:00+00:00,24646.0,24687.0,24613.0,24684.75,84079
2026-03-06T15:00:00+00:00,24685.25,24742.5,24611.75,24691.5,274674
2026-03-06T15:30:00+00:00,24692.0,24754.75,24687.75,24751.5,7616
2026-03-06T16:00:00+00:00,24873.0,24884.5,24851.5,24858.5,16957
2026-03-06T16:30:00+00:00,24858.5,24899.25,24791.0,24844.25,152224
2026-03-06T17:00:00+00:00,24844.75,24915.5,24796.25,24880.5,134055
2026-03-06T17:30:00+00:00,24881.0,24921.0,24792.75,24813.25,113155
2026-03-06T18:00:00+00:00,24812.75,24826.0,24744.0,24784.75,99642
2026-03-06T18:30:00+00:00,24785.0,24899.0,24779.25,24830.75,117667
2026-03-06T19:00:00+00:00,24830.75,24861.5,24790.5,24800.5,85585
2026-03-06T19:30:00+00:00,24801.0,24854.0,24782.75,24819.25,76275
2026-03-06T20:00:00+00:00,24819.0,24840.0,24774.25,24808.75,69448
2026-03-06T20:30:00+00:00,24808.0,24853.25,24643.25,24653.25,111270
2026-03-06T21:00:00+00:00,24652.75,24707.5,24605.0,24667.75,130634
2026-03-06T21:30:00+00:00,24668.0,24678.0,24621.75,24633.5,33418
2026-03-06T22:00:00+00:00,24634.0,24682.0,24631.25,24660.75,12910
2026-03-08T22:30:00+00:00,24500.0,24500.0,24216.0,24293.25,68427
2026-03-08T23:00:00+00:00,24293.25,24320.0,24273.25,24305.25,27367
2026-03-08T23:30:00+00:00,24305.75,24326.5,24259.5,24277.0,30003
2026-03-09T00:00:00+00:00,24277.25,24280.75,24167.0,24214.5,45727
2026-03-09T00:30:00+00:00,24215.25,24239.25,24129.25,24164.0,53009
2026-03-09T01:00:00+00:00,24164.25,24207.25,24092.0,24119.0,44231
2026-03-09T01:30:00+00:00,24118.75,24137.5,24063.0,24071.75,41856
2026-03-09T02:00:00+00:00,24071.25,24116.75,24005.0,24008.25,44424
2026-03-09T02:30:00+00:00,24010.5,24066.75,23999.0,24047.5,40100
2026-03-09T03:00:00+00:00,24047.0,24103.5,24027.75,24085.0,28499
2026-03-09T03:30:00+00:00,24084.0,24130.0,24081.25,24098.75,24069
2026-03-09T04:00:00+00:00,24098.25,24132.75,24076.75,24093.5,23813
2026-03-09T04:30:00+00:00,24093.5,24134.75,24092.0,24130.5,16481
2026-03-09T05:00:00+00:00,24129.75,24134.5,24099.0,24101.5,11669
2026-03-09T05:30:00+00:00,24102.0,24205.0,24086.0,24203.25,30788
2026-03-09T06:00:00+00:00,24203.0,24258.5,24162.0,24258.0,28907
2026-03-09T06:30:00+00:00,24258.5,24316.75,24230.5,24294.5,27126
2026-03-09T07:00:00+00:00,24294.75,24307.75,24226.75,24245.25,22453
2026-03-09T07:30:00+00:00,24245.0,24314.25,24210.25,24298.75,29648
2026-03-09T08:00:00+00:00,24299.75,24304.0,24255.5,24277.5,21343
2026-03-09T08:30:00+00:00,24278.0,24315.75,24233.0,24276.75,52521
