ts,open,high,low,close,volume
2024-10-30T10:40:00+00:00,20727.75,20739.75,20720.25,20729.5,5003
2024-10-30T11:00:00+00:00,20729.25,20739.25,20718.5,20733.75,6652
2024-10-30T11:20:00+00:00,20733.5,20751.25,20725.0,20749.25,5618
2024-10-30T11:40:00+00:00,20748.75,20754.5,20735.5,20742.25,5334
2024-10-30T12:00:00+00:00,20742.75,20744.25,20712.25,20714.5,8112
2024-10-30T12:20:00+00:00,20714.5,20729.75,20701.0,20707.0,11260
2024-10-30T12:40:00+00:00,20707.0,20721.0,20695.25,20713.0,13165
2024-10-30T13:00:00+00:00,20713.25,20720.75,20673.75,20688.25,22652
2024-10-30T13:20:00+00:00,20688.75,20689.25,20639.75,20659.25,31549
2024-10-30T13:40:00+00:00,20659.5,20671.25,20607.5,20610.5,76167
2024-10-30T14:00:00+00:00,20611.25,20636.75,20543.0,20632.25,121728
2024-10-30T14:20:00+00:00,20631.75,20680.25,20628.75,20678.75,71266
2024-10-30T14:40:00+00:00,20679.25,20699.5,20667.5,20685.5,53816
2024-10-30T15:00:00+00:00,20685.5,20693.0,20628.0,20649.75,65792
2024-10-30T15:20:00+00:00,20650.25,20658.75,20608.25,20630.75,53315
2024-10-30T15:40:00+00:00,20630.75,20685.25,20628.0,20660.5,57034
2024-10-30T16:00:00+00:00,20660.0,20686.0,20655.5,20672.0,32465
2024-10-30T16:20:00+00:00,20672.0,20682.75,20640.75,20642.5,29916
2024-10-30T16:40:00+00:00,20642.25,20661.25,20635.0,20657.25,29190
2024-10-30T17:00:00+00:00,20657.5,20669.0,20641.75,20645.25,23754
2024-10-30T17:20:00+00:00,20645.0,20654.0,20628.0,20637.0,23432
2024-10-30T17:40:00+00:00,20637.25,20648.5,20568.5,20569.25,47454
2024-10-30T18:00:00+00:00,20568.5,20617.25,20558.25,20576.25,41645
2024-10-30T18:20:00+00:00,20576.5,20620.0,20575.25,20593.75,31510
2024-10-30T18:40:00+00:00,20593.75,20618.5,20592.5,20608.25,20772
2024-10-30T19:00:00+00:00,20608.5,20623.0,20601.5,20604.5,18005
2024-10-30T19:20:00+00:00,20604.75,20605.0,20561.0,20581.5,38229
2024-10-30T19:40:00+00:00,20581.5,20588.0,20545.5,20571.5,28815
2024-10-30T20:00:00+00:00,20571.0,20585.0,20515.0,20536.0,43802
2024-10-30T20:20:00+00:00,20535.25,20586.25,20471.0,20494.5,49958
2024-10-30T20:40:00+00:00,20494.5,20555.25,20483.5,20524.0,12011
2024-10-30T21:00:00+00:00,20524.25,20534.75,20496.0,20505.5,6685
2024-10-30T22:20:00+00:00,20486.0,20496.5,20435.0,20441.0,13025
2024-10-30T22:40:00+00:00,20441.5,20455.75,20427.25,20444.5,6892
2024-10-30T23:00:00+00:00,20444.25,20460.75,20431.0,20438.25,6355
2024-10-30T23:20:00+00:00,20439.0,20447.75,20428.75,20440.75,4513
2024-10-30T23:40:00+00:00,20441.0,20444.5,20431.0,20441.0,3375
2024-10-31T00:00:00+00:00,20440.25,20440.25,20422.25,20426.25,5835
2024-10-31T00:20:00+00:00,20425.75,20441.75,20400.25,20430.0,10098
2024-10-31T00:40:00+00:00,20430.75,20434.75,20422.25,20431.75,3456
2024-10-31T01:00:00+00:00,20431.75,20443.5,20427.5,20437.5,3806
2024-10-31T01:20:00+00:00,20437.0,20461.75,20437.0,20457.0,5611
2024-10-31T01:40:00+00:00,20457.75,20463.5,20451.25,20455.5,3457
2024-10-31T02:00:00+00:00,20455.75,20459.5,20437.75,20441.25,3921
2024-10-31T02:20:00+00:00,20441.25,20446.75,20438.0,20442.0,2568
2024-10-31T02:40:00+00:00,20441.5,20444.0,20423.5,20441.25,5299
2024-10-31T03:00:00+00:00,20441.0,20443.25,20429.25,20433.75,3237
2024-10-31T03:20:00+00:00,20434.0,20441.5,20420.5,20427.75,4103
2024-10-31T03:40:00+00:00,20427.5,20437.0,20424.0,20435.25,2344
2024-10-31T04:00:00+00:00,20435.25,20436.25,20418.0,20422.25,2272
2024-10-31T04:20:00+00:00,20422.25,20424.5,20411.75,20415.5,4223
2024-10-31T04:40:00+00:00,20415.75,20419.0,20407.0,20415.5,2621
2024-10-31T05:00:00+00:00,20415.75,20416.5,20403.5,20409.0,2555
2024-10-31T05:20:00+00:00,20408.75,20411.75,20383.5,20386.0,7261
2024-10-31T05:40:00+00:00,20385.5,20402.75,20385.5,20398.0,3888
2024-10-31T06:00:00+00:00,20398.5,20403.75,20390.75,20392.0,2453
2024-10-31T06:20:00+00:00,20392.5,20397.0,20377.0,20385.5,4791
2024-10-31T06:40:00+00:00,20386.0,20387.0,20371.75,20372.75,4593
2024-10-31T07:00:00+00:00,20373.0,20374.75,20353.0,20359.5,6259
2024-10-31T07:20:00+00:00,20359.25,20359.75,20307.0,20323.25,13740
2024-10-31T07:40:00+00:00,20323.5,20347.25,20318.75,20339.25,8576
2024-10-31T08:00:00+00:00,20339.25,20344.0,20307.5,20320.5,7670
2024-10-31T08:20:00+00:00,20319.75,20325.0,20294.0,20320.0,15065
2024-10-31T08:40:00+00:00,20319.5,20322.25,20287.0,20299.25,10378
2024-10-31T09:00:00+00:00,20298.5,20334.25,20294.5,20317.75,8687
2024-10-31T09:20:00+00:00,20317.75,20323.5,20305.5,20313.0,6746
2024-10-31T09:40:00+00:00,20312.5,20321.25,20307.0,20317.75,4160
2024-10-31T10:00:00+00:00,20317.25,20332.25,20312.0,20320.75,5828
2024-10-31T10:20:00+00:00,20321.0,20327.0,20292.5,20298.0,6793
2024-10-31T10:40:00+00:00,20298.25,20321.5,20297.25,20321.0,4841
2024-10-31T11:00:00+00:00,20321.25,20344.0,20309.25,20341.0,7776
2024-10-31T11:20:00+00:00,20341.0,20368.25,20340.75,20365.75,11278
2024-10-31T11:40:00+00:00,20365.25,20371.0,20340.75,20342.75,9689
2024-10-31T12:00:00+00:00,20342.75,20393.5,20342.0,20393.0,11748
2024-10-31T12:20:00+00:00,20393.0,20397.25,20370.75,20389.5,12387
2024-10-31T12:40:00+00:00,20388.75,20417.75,20360.0,20381.25,21396
2024-10-31T13:00:00+00:00,20381.0,20413.5,20377.5,20381.75,20989
2024-10-31T13:20:00+00:00,20381.5,20395.75,20372.0,20387.5,17551
2024-10-31T13:40:00+00:00,20388.0,20392.25,20252.5,20269.5,99154
2024-10-31T14:00:00+00:00,20270.0,20295.5,20150.25,20166.25,124061
2024-10-31T14:20:00+00:00,20166.25,20201.5,20119.0,20187.0,100795
2024-10-31T14:40:00+00:00,20186.75,20199.25,20111.0,20131.5,82061
2024-10-31T15:00:00+00:00,20131.5,20143.75,20070.0,20088.5,74989
2024-10-31T15:20:00+00:00,20086.5,20116.25,20053.0,20084.5,74352
2024-10-31T15:40:00+00:00,20084.0,20115.5,20060.0,20063.0,53807
2024-10-31T16:00:00+00:00,20062.75,20074.25,20023.75,20069.75,55271
2024-10-31T16:20:00+00:00,20069.25,20097.75,20049.0,20093.75,43656
2024-10-31T16:40:00+00:00,20093.75,20105.25,20061.0,20079.5,38974
2024-10-31T17:00:00+00:00,20079.75,20105.75,20071.75,20086.75,24797
2024-10-31T17:20:00+00:00,20086.75,20114.75,20080.5,20096.0,27042
2024-10-31T17:40:00+00:00,20096.0,20103.25,20045.5,20047.5,32936
2024-10-31T18:00:00+00:00,20047.25,20066.25,20025.5,20036.0,35762
2024-10-31T18:20:00+00:00,20036.25,20053.75,20016.75,20022.75,33754
2024-10-31T18:40:00+00:00,20022.5,20049.5,20007.75,20027.5,47041
2024-10-31T19:00:00+00:00,20027.75,20055.75,20016.5,20048.25,30470
2024-10-31T19:20:00+00:00,20048.25,20092.25,20048.0,20091.0,34749
2024-10-31T19:40:00+00:00,20091.25,20101.5,20058.25,20078.75,40313
2024-10-31T20:00:00+00:00,20079.0,20132.0,20009.25,20011.75,68418
2024-10-31T20:20:00+00:00,20012.0,20090.0,20009.0,20060.25,40201
2024-10-31T20:40:00+00:00,20060.25,20100.5,20012.5,20037.5,21876
2024-10-31T21:00:00+00:00,20038.0,20054.5,20022.5,20036.25,8251
2024-10-31T22:20:00+00:00,20065.25,20089.25,20062.25,20079.5,5875
2024-10-31T22:40:00+00:00,20079.75,20111.75,20074.5,20107.5,4907
2024-10-31T23:00:00+00:00,20108.0,20111.25,20078.5,20091.75,4540
2024-10-31T23:20:00+00:00,20091.75,20099.75,20065.5,20076.75,6019
2024-10-31T23:40:00+00:00,20077.0,20092.5,20075.25,20079.25,3876
2024-11-01T00:00:00+00:00,20079.25,20087.25,20071.25,20074.0,3068
2024-11-01T00:20:00+00:00,20074.5,20075.0,20050.0,20061.75,6502
2024-11-01T00:40:00+00:00,20061.5,20085.25,20060.75,20073.25,4484
2024-11-01T01:00:00+00:00,20073.25,20084.25,20065.0,20073.0,3059
2024-11-01T01:20:00+00:00,20072.5,20081.75,20066.75,20074.25,3018
2024-11-01T01:40:00+00:00,20074.5,20082.0,20058.75,20068.0,3780
2024-11-01T02:00:00+00:00,20068.0,20068.0,20053.0,20057.75,2538
2024-11-01T02:20:00+00:00,20058.5,20059.0,20017.75,20041.5,7441
2024-11-01T02:40:00+00:00,20042.0,20067.25,20040.25,20066.75,4635
2024-11-01T03:00:00+00:00,20067.0,20075.5,20062.75,20075.25,2299
2024-11-01T03:20:00+00:00,20075.25,20096.5,20072.25,20095.75,4280
2024-11-01T03:40:00+00:00,20095.75,20102.0,20088.0,20092.25,3907
2024-11-01T04:00:00+00:00,20092.5,20099.25,20085.25,20086.75,2758
2024-11-01T04:20:00+00:00,20087.25,20093.75,20084.5,20089.5,1826
2024-11-01T04:40:00+00:00,20089.5,20099.0,20087.0,20097.5,1521
2024-11-01T05:00:00+00:00,20096.75,20100.25,20073.5,20081.75,3809
2024-11-01T05:20:00+00:00,20082.0,20110.0,20077.0,20109.0,4537
2024-11-01T05:40:00+00:00,20109.0,20125.0,20105.5,20123.25,5546
2024-11-01T06:00:00+00:00,20123.5,20127.0,20108.25,20120.5,4480
2024-11-01T06:20:00+00:00,20121.5,20123.75,20100.25,20103.25,3171
2024-11-01T06:40:00+00:00,20103.0,20108.75,20082.75,20088.0,5002
2024-11-01T07:00:00+00:00,20087.75,20098.0,20061.5,20076.0,5450
2024-11-01T07:20:00+00:00,20075.75,20094.5,20068.0,20082.25,5420
2024-11-01T07:40:00+00:00,20082.5,20083.25,20054.0,20070.0,5986
2024-11-01T08:00:00+00:00,20069.75,20098.5,20064.5,20089.5,5081
2024-11-01T08:20:00+00:00,20090.75,20116.5,20085.5,20100.0,8681
2024-11-01T08:40:00+00:00,20101.0,20112.0,20093.0,20106.0,4993
2024-11-01T09:00:00+00:00,20105.75,20107.5,20081.75,20096.25,4281
2024-11-01T09:20:00+00:00,20096.75,20109.25,20089.0,20104.5,3798
2024-11-01T09:40:00+00:00,20104.75,20113.25,20088.5,20091.0,3497
2024-11-01T10:00:00+00:00,20091.5,20097.25,20087.0,20094.25,2370
2024-11-01T10:20:00+00:00,20095.0,20106.25,20088.75,20104.5,3056
2024-11-01T10:40:00+00:00,20104.75,20111.75,20099.5,20101.5,2971
2024-11-01T11:00:00+00:00,20101.5,20120.75,20098.0,20112.0,4168
2024-11-01T11:20:00+00:00,20111.75,20116.25,20092.5,20109.5,5364
2024-11-01T11:40:00+00:00,20109.0,20124.25,20105.5,20122.0,4786
2024-11-01T12:00:00+00:00,20122.25,20131.25,20101.75,20109.0,6911
2024-11-01T12:20:00+00:00,20109.25,20120.5,20109.25,20117.0,4784
2024-11-01T12:40:00+00:00,20116.5,20147.0,20080.0,20120.25,27907
2024-11-01T13:00:00+00:00,20119.75,20138.0,20103.75,20113.75,21112
2024-11-01T13:20:00+00:00,20113.5,20114.25,20082.75,20097.25,19692
2024-11-01T13:40:00+00:00,20097.75,20121.75,20057.25,20120.25,70605
2024-11-01T14:00:00+00:00,20120.5,20175.5,20119.5,20167.75,80954
2024-11-01T14:20:00+00:00,20165.75,20245.0,20132.25,20233.5,102496
2024-11-01T14:40:00+00:00,20233.5,20277.75,20226.5,20244.0,79187
2024-11-01T15:00:00+00:00,20244.0,20249.75,20156.75,20235.25,99853
2024-11-01T15:20:00+00:00,20235.5,20273.5,20213.75,20260.25,60683
2024-11-01T15:40:00+00:00,20260.0,20287.25,20232.0,20258.25,57737
2024-11-01T16:00:00+00:00,20258.5,20267.0,20208.25,20222.0,52764
2024-11-01T16:20:00+00:00,20222.25,20254.0,20216.0,20244.5,40623
2024-11-01T16:40:00+00:00,20244.75,20254.0,20217.5,20248.0,33181
2024-11-01T17:00:00+00:00,20247.5,20248.0,20191.25,20211.0,42331
2024-11-01T17:20:00+00:00,20210.75,20222.75,20168.5,20217.75,40402
2024-11-01T17:40:00+00:00,20217.5,20252.25,20167.5,20176.0,57762
2024-11-01T18:00:00+00:00,20176.0,20201.0,20155.25,20157.5,46577
2024-11-01T18:20:00+00:00,20157.75,20179.75,20137.0,20141.0,41900
2024-11-01T18:40:00+00:00,20140.75,20174.5,20127.5,20165.0,32500
2024-11-01T19:00:00+00:00,20164.5,20179.25,20149.0,20166.25,26941
2024-11-01T19:20:00+00:00,20166.25,20203.25,20154.25,20196.5,29927
2024-11-01T19:40:00+00:00,20196.5,20199.25,20149.75,20166.0,33099
2024-11-01T20:00:00+00:00,20165.5,20187.75,20123.0,20146.75,54424
2024-11-01T20:20:00+00:00,20146.75,20184.5,20145.5,20169.75,13590
2024-11-01T20:40:00+00:00,20170.25,20179.0,20160.0,20169.75,3126
2024-11-01T21:00:00+00:00,20169.75,20172.5,20160.25,20169.5,3033
2024-11-03T23:20:00+00:00,20141.75,20142.0,20066.25,20110.25,12774
2024-11-03T23:40:00+00:00,20109.75,20155.0,20109.25,20148.5,10651
2024-11-04T00:00:00+00:00,20148.25,20158.0,20134.0,20135.0,6744
2024-11-04T00:20:00+00:00,20135.25,20139.5,20118.75,20133.75,6601
2024-11-04T00:40:00+00:00,20133.25,20145.75,20125.5,20127.5,4206
2024-11-04T01:00:00+00:00,20127.25,20136.5,20121.0,20130.0,3413
2024-11-04T01:20:00+00:00,20130.0,20140.5,20124.0,20139.25,2936
2024-11-04T01:40:00+00:00,20139.75,20175.25,20139.5,20161.5,7074
2024-11-04T02:00:00+00:00,20162.0,20200.75,20160.0,20190.75,7594
2024-11-04T02:20:00+00:00,20191.0,20201.25,20183.75,20189.75,4400
2024-11-04T02:40:00+00:00,20189.75,20249.0,20188.0,20222.75,10938
2024-11-04T03:00:00+00:00,20223.0,20227.0,20205.0,20211.75,4698
2024-11-04T03:20:00+00:00,20213.0,20224.75,20205.25,20223.25,3947
2024-11-04T03:40:00+00:00,20223.5,20233.5,20217.25,20222.5,4176
2024-11-04T04:00:00+00:00,20223.0,20225.25,20213.0,20219.0,3340
2024-11-04T04:20:00+00:00,20219.0,20225.25,20215.75,20217.25,2077
2024-11-04T04:40:00+00:00,20217.25,20229.25,20215.5,20228.0,2275
2024-11-04T05:00:00+00:00,20228.0,20241.5,20226.0,20234.25,4302
2024-11-04T05:20:00+00:00,20234.0,20234.25,20217.25,20221.25,2716
2024-11-04T05:40:00+00:00,20221.75,20228.25,20220.25,20224.75,1497
2024-11-04T06:00:00+00:00,20225.0,20230.5,20220.5,20230.5,1356
2024-11-04T06:20:00+00:00,20230.5,20247.0,20227.25,20243.5,4363
2024-11-04T06:40:00+00:00,20243.75,20246.75,20238.0,20243.5,2416
2024-11-04T07:00:00+00:00,20243.0,20248.0,20233.5,20238.0,2352
2024-11-04T07:20:00+00:00,20237.0,20244.25,20223.0,20226.25,5318
2024-11-04T07:40:00+00:00,20226.5,20227.75,20192.25,20196.25,7049
2024-11-04T08:00:00+00:00,20195.75,20202.25,20173.5,20179.5,5811
2024-11-04T08:20:00+00:00,20179.75,20204.75,20165.25,20192.25,9043
2024-11-04T08:40:00+00:00,20192.0,20199.0,20140.75,20154.75,9974
2024-11-04T09:00:00+00:00,20154.25,20169.0,20135.25,20168.0,8129
2024-11-04T09:20:00+00:00,20168.5,20169.25,20146.0,20159.75,7515
2024-11-04T09:40:00+00:00,20159.25,20165.75,20136.0,20148.0,5844
2024-11-04T10:00:00+00:00,20148.0,20172.75,20139.25,20165.75,5713
2024-11-04T10:20:00+00:00,20165.75,20189.5,20163.25,20177.75,6433
2024-11-04T10:40:00+00:00,20178.25,20212.0,20173.5,20210.25,6344
2024-11-04T11:00:00+00:00,20210.5,20211.75,20193.0,20198.75,4542
2024-11-04T11:20:00+00:00,20198.5,20203.5,20178.5,20183.5,5209
2024-11-04T11:40:00+00:00,20183.0,20186.25,20167.5,20180.75,5038
2024-11-04T12:00:00+00:00,20181.0,20190.5,20172.25,20181.75,3726
2024-11-04T12:20:00+00:00,20182.0,20194.25,20161.25,20163.25,7443
2024-11-04T12:40:00+00:00,20163.5,20170.0,20116.0,20120.75,12064
2024-11-04T13:00:00+00:00,20120.5,20169.25,20101.0,20165.75,16327
2024-11-04T13:20:00+00:00,20165.75,20179.25,20142.0,20163.0,13178
2024-11-04T13:40:00+00:00,20162.5,20178.25,20151.0,20173.75,10181
2024-11-04T14:00:00+00:00,20173.75,20177.0,20137.0,20147.0,12631
2024-11-04T14:20:00+00:00,20147.25,20148.0,20115.75,20130.5,18086
2024-11-04T14:40:00+00:00,20130.25,20142.0,20013.25,20040.75,81713
2024-11-04T15:00:00+00:00,20041.25,20136.0,20038.0,20131.5,93827
2024-11-04T15:20:00+00:00,20132.5,20165.75,20117.75,20160.75,68594
2024-11-04T15:40:00+00:00,20161.25,20204.25,20154.25,20167.0,60307
2024-11-04T16:00:00+00:00,20167.5,20210.0,20161.0,20186.0,43661
2024-11-04T16:20:00+00:00,20186.0,20226.75,20185.0,20191.75,40071
2024-11-04T16:40:00+00:00,20191.5,20197.5,20124.25,20124.75,46248
2024-11-04T17:00:00+00:00,20124.75,20129.75,20052.5,20077.25,56669
2024-11-04T17:20:00+00:00,20077.5,20088.75,20028.75,20061.25,47690
2024-11-04T17:40:00+00:00,20060.25,20134.75,20059.25,20117.0,41449
2024-11-04T18:00:00+00:00,20117.0,20147.0,20104.75,20128.5,24809
2024-11-04T18:20:00+00:00,20128.5,20154.0,20084.0,20139.5,42368
2024-11-04T18:40:00+00:00,20139.25,20167.0,20128.5,20151.25,31129
2024-11-04T19:00:00+00:00,20150.75,20175.75,20144.75,20148.75,23664
2024-11-04T19:20:00+00:00,20148.75,20168.75,20145.0,20150.25,17949
2024-11-04T19:40:00+00:00,20150.25,20161.0,20122.5,20158.75,22796
2024-11-04T20:00:00+00:00,20158.5,20163.0,20132.5,20136.25,17550
2024-11-04T20:20:00+00:00,20136.0,20141.5,20109.0,20127.75,21298
2024-11-04T20:40:00+00:00,20127.75,20140.5,20070.0,20081.75,30215
2024-11-04T21:00:00+00:00,20082.0,20109.5,20075.25,20085.75,35958
2024-11-04T21:20:00+00:00,20085.5,20115.5,20072.75,20113.0,11577
2024-11-04T21:40:00+00:00,20112.75,20115.25,20102.0,20106.5,2763
2024-11-04T22:00:00+00:00,20106.25,20116.5,20102.25,20115.0,2387
2024-11-04T23:20:00+00:00,20128.0,20134.0,20096.0,20099.75,4633
2024-11-04T23:40:00+00:00,20100.0,20115.0,20094.25,20112.25,4048
2024-11-05T00:00:00+00:00,20112.25,20114.25,20084.75,20088.25,4614
2024-11-05T00:20:00+00:00,20087.5,20089.75,20073.75,20084.5,4809
2024-11-05T00:40:00+00:00,20084.75,20088.25,20076.25,20082.75,3011
2024-11-05T01:00:00+00:00,20083.0,20089.25,20071.5,20076.25,3731
2024-11-05T01:20:00+00:00,20076.25,20077.25,20053.5,20065.25,6719
2024-11-05T01:40:00+00:00,20065.75,20067.75,20041.75,20043.75,6298
2024-11-05T02:00:00+00:00,20043.25,20109.0,20042.25,20099.5,12384
2024-11-05T02:20:00+00:00,20098.5,20100.25,20080.25,20092.5,6565
2024-11-05T02:40:00+00:00,20092.75,20112.0,20090.5,20100.75,4772
2024-11-05T03:00:00+00:00,20100.75,20106.5,20094.5,20103.25,3455
2024-11-05T03:20:00+00:00,20103.5,20106.5,20095.75,20103.25,2042
2024-11-05T03:40:00+00:00,20103.75,20116.25,20098.5,20104.0,3931
2024-11-05T04:00:00+00:00,20103.75,20111.75,20098.0,20102.75,3274
2024-11-05T04:20:00+00:00,20103.0,20105.75,20093.25,20097.5,2322
2024-11-05T04:40:00+00:00,20097.5,20104.5,20091.0,20095.75,2201
2024-11-05T05:00:00+00:00,20095.5,20095.5,20082.0,20085.0,2329
2024-11-05T05:20:00+00:00,20085.5,20105.5,20084.5,20102.5,3488
2024-11-05T05:40:00+00:00,20102.75,20109.75,20098.0,20103.0,2443
2024-11-05T06:00:00+00:00,20102.5,20109.5,20098.75,20102.75,1632
2024-11-05T06:20:00+00:00,20102.5,20110.0,20099.0,20110.0,1635
2024-11-05T06:40:00+00:00,20109.5,20119.5,20100.5,20117.75,3116
2024-11-05T07:00:00+00:00,20118.25,20124.75,20115.0,20118.25,2459
2024-11-05T07:20:00+00:00,20118.25,20142.75,20112.0,20139.75,5107
2024-11-05T07:40:00+00:00,20139.5,20140.75,20117.25,20124.0,3838
2024-11-05T08:00:00+00:00,20123.5,20132.0,20114.5,20127.0,3490
2024-11-05T08:20:00+00:00,20126.75,20129.0,20102.0,20111.5,7524
2024-11-05T08:40:00+00:00,20110.75,20139.0,20107.75,20133.25,5079
2024-11-05T09:00:00+00:00,20133.75,20147.5,20128.0,20147.0,4937
2024-11-05T09:20:00+00:00,20146.25,20167.75,20136.25,20158.75,7255
2024-11-05T09:40:00+00:00,20158.5,20166.75,20150.25,20163.0,4543
2024-11-05T10:00:00+00:00,20163.25,20166.0,20147.25,20149.75,3716
2024-11-05T10:20:00+00:00,20149.75,20149.75,20113.0,20129.5,7316
2024-11-05T10:40:00+00:00,20129.5,20143.5,20126.25,20140.0,4224
2024-11-05T11:00:00+00:00,20139.5,20145.25,20129.25,20143.0,4141
2024-11-05T11:20:00+00:00,20142.5,20159.5,20142.5,20155.75,4707
2024-11-05T11:40:00+00:00,20156.0,20167.5,20152.75,20164.75,4191
2024-11-05T12:00:00+00:00,20164.5,20171.25,20153.5,20154.75,4620
2024-11-05T12:20:00+00:00,20154.0,20168.25,20151.25,20159.0,5417
2024-11-05T12:40:00+00:00,20158.5,20158.5,20126.0,20128.25,9768
2024-11-05T13:00:00+00:00,20127.75,20150.0,20126.75,20149.25,7750
2024-11-05T13:20:00+00:00,20149.25,20158.5,20133.5,20143.75,7878
2024-11-05T13:40:00+00:00,20144.0,20164.5,20140.25,20162.25,7468
2024-11-05T14:00:00+00:00,20162.5,20163.0,20123.75,20126.25,10612
2024-11-05T14:20:00+00:00,20125.25,20145.5,20107.25,20144.25,20855
2024-11-05T14:40:00+00:00,20144.0,20236.5,20137.75,20231.5,72339
2024-11-05T15:00:00+00:00,20232.75,20299.5,20192.5,20290.25,93109
2024-11-05T15:20:00+00:00,20290.0,20324.5,20260.25,20279.5,75841
2024-11-05T15:40:00+00:00,20279.75,20311.25,20254.25,20284.75,60699
2024-11-05T16:00:00+00:00,20284.5,20306.75,20240.75,20257.25,55995
2024-11-05T16:20:00+00:00,20257.0,20298.75,20232.5,20295.75,47355
2024-11-05T16:40:00+00:00,20296.0,20336.5,20291.0,20325.75,40104
2024-11-05T17:00:00+00:00,20326.0,20347.75,20299.75,20340.75,36040
2024-11-05T17:20:00+00:00,20340.75,20373.0,20327.5,20371.0,30110
2024-11-05T17:40:00+00:00,20370.75,20372.25,20345.25,20349.25,25449
2024-11-05T18:00:00+00:00,20349.25,20371.0,20343.25,20351.5,19523
2024-11-05T18:20:00+00:00,20352.0,20368.25,20324.0,20339.5,24539
2024-11-05T18:40:00+00:00,20339.5,20344.25,20286.5,20305.0,34836
2024-11-05T19:00:00+00:00,20305.0,20325.5,20295.75,20309.0,26479
2024-11-05T19:20:00+00:00,20308.5,20331.5,20305.75,20313.0,23153
2024-11-05T19:40:00+00:00,20313.0,20334.75,20296.75,20328.5,23289
2024-11-05T20:00:00+00:00,20328.75,20335.0,20280.5,20294.0,28449
2024-11-05T20:20:00+00:00,20294.25,20331.75,20280.0,20330.0,25269
2024-11-05T20:40:00+00:00,20330.5,20350.0,20311.25,20336.5,23303
2024-11-05T21:00:00+00:00,20336.25,20347.75,20304.75,20341.5,37263
2024-11-05T21:20:00+00:00,20341.25,20386.0,20337.0,20364.0,21832
2024-11-05T21:40:00+00:00,20364.25,20383.0,20362.0,20369.25,5391
2024-11-05T22:00:00+00:00,20369.0,20369.0,20348.5,20364.75,4607
2024-11-05T23:20:00+00:00,20365.0,20365.5,20340.0,20343.5,6771
2024-11-05T23:40:00+00:00,20343.75,20358.5,20335.75,20347.0,3911
2024-11-06T00:00:00+00:00,20347.25,20364.0,20339.0,20344.0,4424
2024-11-06T00:20:00+00:00,20342.75,20358.5,20323.5,20343.75,9191
2024-11-06T00:40:00+00:00,20343.75,20414.0,20340.25,20379.75,18043
2024-11-06T01:00:00+00:00,20379.75,20398.75,20367.25,20388.0,10535
2024-11-06T01:20:00+00:00,20388.0,20424.75,20378.25,20409.75,14995
2024-11-06T01:40:00+00:00,20408.75,20419.5,20379.75,20391.5,7775
2024-11-06T02:00:00+00:00,20392.0,20406.0,20380.0,20402.5,6430
2024-11-06T02:20:00+00:00,20401.25,20457.25,20394.25,20455.25,14460
2024-11-06T02:40:00+00:00,20456.0,20546.75,20444.25,20540.5,23094
2024-11-06T03:00:00+00:00,20539.75,20590.5,20539.0,20588.75,18388
2024-11-06T03:20:00+00:00,20588.75,20640.0,20564.0,20596.25,26935
2024-11-06T03:40:00+00:00,20595.75,20613.0,20560.5,20590.75,14620
2024-11-06T04:00:00+00:00,20590.5,20599.25,20564.0,20593.25,9746
2024-11-06T04:20:00+00:00,20594.25,20607.0,20570.0,20601.5,8335
2024-11-06T04:40:00+00:00,20601.0,20625.0,20588.5,20608.25,8877
2024-11-06T05:00:00+00:00,20610.5,20611.25,20592.25,20596.25,5473
2024-11-06T05:20:00+00:00,20597.25,20597.25,20465.75,20511.0,18782
2024-11-06T05:40:00+00:00,20510.5,20556.25,20487.75,20536.25,12275
2024-11-06T06:00:00+00:00,20536.25,20601.5,20535.5,20584.75,9731
2024-11-06T06:20:00+00:00,20584.5,20612.0,20572.75,20607.0,8403
2024-11-06T06:40:00+00:00,20607.5,20661.25,20604.25,20647.5,18219
